Matrix_1
-0.50617			0.215588			-0.529887			0.653926			0.176298			-0.210257			-0.115293			-0.426104			-0.208132			0.275782			-0.757503			-0.665196			0.210787			-0.265761			0.317675			-0.0638061			-0.302307			0.582248			-0.557037			0.722551			0.37196			-0.815643			0.41481			0.077114			0.166237			-0.663441			0.100532			-0.57178			0.103571			-0.157582			-0.279312			-0.376132			-0.550096			0.676913			-0.454894			-0.177924			0.65748			0.137934			0.0422994			-0.426724			0.102866			0.352899			0.009109			0.670151			-0.447649			-0.242328			0.349868			0.266318			0.130474			-0.4534			-0.131447			0.24284			-0.238034			0.0440568			-0.850337			-0.746316			0.642503			0.00394721			0.419077			0.0181255			-0.139435			0.656479			-0.122627			0.12801			0.778224			-0.553565			-0.249689			0.405513			0.183888			-0.241247			0.0931178			0.449754			0.185001			0.0271012			-0.145152			-0.878565			0.176734			-0.967988			0.130294			0.388816			0.163704			0.402205			-0.320388			-0.222834			0.271887			-0.709241			-0.0339841			0.201105			-0.295676			0.0704575			-0.0536747			-0.335043			-0.531862			-0.0888269			0.308408			0.649812			-0.621195			0.480317			0.434384			0.643288			
0.483549			0.451255			-0.0509334			0.341809			-0.683167			-0.0147654			0.0219743			-0.202338			-0.854696			0.0807103			0.658776			-0.26008			-0.569458			0.16247			0.776609			0.7059			-0.620207			-0.374399			-0.510253			-0.20205			0.204728			0.265468			0.713025			0.0959572			0.813217			-0.554381			-0.0368511			-0.632908			-0.207706			-0.813295			-0.246285			0.282961			0.12196			-0.0823803			0.299676			-0.0172352			0.122454			0.0759197			-0.184446			0.138062			0.531829			-0.175677			0.261162			0.143425			-0.121021			-0.532917			-0.360215			-0.0814552			0.228699			-0.299884			-0.468575			-0.0227111			-0.389773			0.156106			-0.881575			-0.525358			-0.202811			0.310181			0.240654			-0.263846			0.272387			0.143043			0.772466			-0.12806			0.302179			-0.347668			-0.407088			-0.332173			-0.38351			0.74182			-0.803128			-0.0532996			-0.0253704			-0.302229			0.51485			-0.602556			-0.794233			-0.128056			0.196374			0.068993			-0.260991			-0.419029			0.197532			0.826062			-0.260617			0.131228			-0.190546			-0.588362			-0.00886708			0.300547			-0.0954902			-0.138742			0.173552			0.461709			0.948992			0.242218			-0.521835			0.314894			0.479757			-0.366421			
-0.0238106			-0.000388992			-0.166404			0.179484			-0.0821744			0.157091			-0.762846			-0.00961414			0.941042			0.78348			0.480866			0.349487			-0.444818			-0.389766			0.06864			-0.648107			0.714796			0.468066			0.23835			-0.0915057			0.277928			-0.174567			0.346181			-0.000356984			-0.100722			0.937328			-0.4673			0.168143			-0.765563			-0.47197			-0.378688			-0.877759			-0.14426			0.118997			0.15146			0.400469			0.0740656			-0.441925			0.0862825			0.369829			-0.781898			0.40514			0.154283			-0.188119			0.0989468			0.154459			0.329733			-0.373785			-0.183902			-0.52051			-0.305157			0.320143			0.360363			-0.733464			0.649074			-0.313306			-0.14569			0.0314861			-0.0317324			-0.317246			0.616474			0.14207			0.000985531			0.0386567			-0.46531			-0.247236			-0.15186			-0.235789			0.88933			0.949618			0.137231			-0.40909			-0.30832			0.10637			0.855633			-0.0364169			0.41102			0.152136			-0.310733			-0.274177			0.517054			-0.407532			-0.0161388			0.504324			0.0729864			-0.417064			-0.522155			0.370619			0.216912			0.39756			-0.245464			0.130976			0.823892			-0.419909			-0.383142			0.396879			-0.023706			-0.182475			-0.723734			-0.478416			
-0.419839			0.776922			0.309533			0.516636			-0.582213			-0.00380678			0.646046			0.857834			0.370792			-0.316695			0.400665			-0.115391			0.485881			0.284124			0.0675164			-0.962572			-0.67372			0.565879			0.596281			-0.145913			0.0535219			0.0591713			0.610583			-0.376579			-0.151486			-0.970497			-0.52331			-0.053664			0.510329			-0.302111			-0.179614			0.630357			-0.825158			-0.48945			0.457719			-0.306067			0.951251			0.0168183			0.847496			-0.550476			-0.319581			0.131469			-0.236621			-0.593434			0.183157			0.760873			-0.518933			-0.429005			0.403265			0.201005			0.350228			-0.229829			0.279011			-0.135677			-0.0387921			-0.309504			0.104694			0.739232			0.386486			-0.50386			-0.572412			0.301926			0.404429			0.0133089			0.413431			0.651003			0.695113			0.509802			-0.534843			-0.378639			0.787795			0.248805			0.249041			0.758424			0.821274			0.245032			-0.0685142			-0.526244			-0.27108			0.861401			-0.143173			-0.917742			-0.219098			0.750627			0.298558			-0.623216			-0.525087			-0.77079			-0.132034			-0.304772			-0.86214			0.788997			-0.198316			-0.253549			0.220784			-0.595422			0.054056			-0.0426794			-0.169527			0.564309			
-0.02261			-0.302376			-0.301216			0.0841725			-0.0666381			0.70483			-0.376574			0.489168			-0.0731605			0.500136			0.0200992			-0.0973716			0.577346			0.0320274			-0.377323			0.278942			-0.677932			-0.464287			-0.821635			0.374383			0.37723			-0.0576451			0.0278676			-0.0150662			0.180279			0.0979377			0.553686			-0.553545			-0.188807			-0.0535621			0.237457			-0.219988			0.00176644			-0.590185			-0.434834			0.646526			0.290711			0.182162			-0.24487			-0.261567			-0.331514			-0.0687271			-0.250218			0.0650176			0.315731			0.132623			-0.593648			0.224519			0.972577			-0.358973			-0.192669			-0.289152			-0.478755			0.521999			-0.258581			0.153332			0.454906			0.824993			0.794833			0.191361			0.786462			-0.912223			0.230961			0.294375			-0.0152019			0.450889			-0.235006			-0.086294			0.2819			-0.174265			-0.643509			-0.779274			0.0890441			-0.0355716			0.924253			-0.0455742			-0.386337			-0.956083			0.0663179			0.67732			0.0961892			0.180444			0.816526			0.124614			-0.262031			0.0830405			-0.521789			0.0432467			-0.276189			-0.859787			0.592835			-0.442949			-0.128288			0.565433			-0.987863			-0.0498718			0.264311			0.236694			-0.276604			0.835133			
-0.0115341			0.16023			-0.212675			0.318875			-0.00949528			-0.244394			0.344559			-0.0574232			-0.122651			-0.418411			-0.478017			0.328232			-0.0525289			0.142721			-0.249737			0.0907075			0.664866			0.260154			-0.626435			-0.264624			0.331531			0.394328			-0.010207			0.480794			-0.415261			0.660328			-0.00371722			-0.00661597			-0.946891			0.0980539			0.284228			0.690688			-0.00223017			-0.280336			0.0686724			-0.725778			-0.617476			0.242944			0.262193			-0.239116			0.712435			0.180311			0.727947			0.947548			0.297966			-0.254209			0.518747			-0.836052			0.482504			-0.539307			-0.565439			0.109107			-0.33946			-0.443788			0.8364			-0.62977			0.71375			-0.120141			0.15768			0.0916972			-0.0719147			-0.284284			-0.597114			-0.01256			0.584508			0.296557			0.501146			0.123146			0.459483			-0.165907			0.427965			-0.0949651			-0.0101239			-0.00110892			-0.865564			-0.0793891			0.914105			-0.124039			0.344429			-0.0767606			-0.394589			0.672457			0.148062			0.346595			-0.389787			-0.0336351			0.214102			0.290267			-0.168133			-0.332838			0.311391			-0.887122			0.0284067			0.811412			0.116795			0.146917			0.733612			0.517922			0.0308271			0.781393			
0.503238			0.806161			-0.042405			-0.0609496			-0.285962			0.738122			-0.500588			-0.679404			-0.452703			0.905714			0.135678			0.236175			-0.52657			0.213941			-0.40199			-0.3701			0.319336			0.117903			-0.0326784			0.182298			-0.309721			-0.156313			0.109796			0.344024			0.0940873			0.117575			0.320256			0.0964704			0.182142			-0.343129			-0.364665			0.348071			0.650881			-0.146707			0.0243675			0.505482			-0.272247			-0.368199			-0.450588			-0.441482			0.343512			0.607981			-0.384961			-0.153911			-0.303323			0.456667			-0.774297			-0.321216			0.296372			0.229175			-0.765246			0.0437221			-0.28151			-0.0638451			-0.416367			-0.490329			0.0632905			0.357601			0.981616			0.16198			0.0898316			-0.649244			0.479549			-0.0712778			0.034683			-0.235446			0.204189			-0.165383			0.0868733			-0.639937			0.182314			0.1272			0.824223			-0.317147			-0.44676			0.834102			-0.508028			0.0269738			-0.550207			0.382926			-0.0310593			-0.0143519			0.374673			-0.374484			-0.490849			0.298191			-0.0247628			-0.333262			0.29753			-0.508446			-0.416079			0.34278			-0.0241281			0.116073			0.102458			0.23091			0.365754			0.451291			0.0127567			-0.416209			
0.133476			0.790223			0.090865			0.0442267			0.26705			-0.142692			0.157572			0.460395			0.0547009			0.803984			-0.703894			-0.921656			-0.0200076			0.42502			0.385178			0.449816			-0.356076			-0.112109			-0.196736			0.283689			-0.184553			0.92628			0.277294			0.573207			0.0287207			-0.150236			-0.802782			0.463512			-0.000865405			0.462552			0.0736775			0.401977			-0.21577			0.216614			-0.340583			-0.470471			0.448816			-0.0894376			0.1174			0.389298			0.329583			0.162348			-0.71417			0.371497			-0.515444			-0.342133			-0.103086			0.958591			-0.380942			0.651886			-0.133671			-0.911223			0.438307			0.497301			-0.362307			0.575118			-0.39324			-0.450284			-0.302987			0.213144			-0.453897			-0.396331			0.574728			0.17916			0.130364			0.244432			0.368107			-0.170699			0.315496			0.0134133			0.179919			-0.0481431			-0.32918			0.426528			-0.920654			0.57162			-0.452262			0.548246			-0.768735			0.0106753			0.528797			-0.478676			0.54872			0.40293			-0.888574			0.275489			-0.772691			0.64371			-0.0994187			0.510129			0.589254			0.364009			-0.0357227			-0.390031			-0.367194			0.254354			-0.450664			0.00329691			-0.236354			-0.444846			
-0.185177			0.0585188			-0.663814			0.0563858			0.135661			-0.364437			-0.13387			-0.0809261			0.826167			0.0831746			-0.209021			-0.0779511			0.128703			0.189074			-0.662501			-0.187213			-0.214289			0.264514			-0.401752			-0.383346			-0.314077			0.550506			0.234163			-0.190773			-0.0393394			0.822572			0.0697343			0.0581982			0.0380653			-0.308766			-0.0394348			0.22877			0.556548			0.30475			0.0324134			-0.0176391			0.39441			0.291042			0.466461			0.902908			-0.233136			0.169057			0.37667			-0.667382			0.58909			-0.551801			0.182126			-0.583389			0.0664252			0.625646			0.0194774			-0.0781164			0.552634			-0.300498			-0.507316			-0.858619			-0.376718			-0.609434			-0.650998			0.0230496			0.736111			0.121978			-0.701791			0.0088507			0.177208			0.131835			0.368545			0.211839			-0.392919			0.33672			-0.25227			-0.140929			-0.721522			-0.583293			-0.120449			-0.429974			0.216359			0.405139			0.132064			-0.36058			0.503935			-0.230946			0.522436			-0.450883			-0.2712			-0.264095			-0.0185231			0.131791			-0.412248			0.0785702			-0.330757			0.106801			0.898804			-0.635323			-0.0964078			0.347454			-0.158744			0.13725			0.546085			-0.285344			
0.311132			0.378308			0.942024			-0.0743188			-0.260329			0.5424			0.819854			-0.0551477			-0.10454			0.327875			0.0203294			-0.588339			0.303092			-0.255006			0.0481325			-0.343078			-0.385313			0.0559141			0.320261			0.10099			0.331426			0.20028			-0.0163308			0.115205			-0.989275			0.131816			-0.177537			0.974233			-0.576101			0.0571714			0.534644			-0.384472			0.570308			0.619748			0.437015			0.245432			-0.402803			0.202302			-0.0523995			0.0339678			0.444207			-0.0895348			0.289757			0.0434599			-0.0617243			-0.282073			0.104956			-0.160753			0.737801			-0.0273962			-0.404795			0.385936			-0.475311			-0.394531			-0.736659			0.846854			0.219684			0.487931			-0.173076			-0.245971			0.392406			-0.347989			0.234094			0.608647			-0.114124			0.0967992			0.312485			0.094586			0.312061			0.166375			-0.269188			0.691447			-0.0495893			0.771671			0.316256			-0.12972			-0.488671			-0.714563			0.398772			-0.32754			-0.268489			-0.726493			-0.0441062			0.121621			-0.737869			-0.14952			0.159731			-0.518929			0.670672			-0.322804			0.624091			-0.433748			0.262261			0.330845			0.497118			0.429013			-0.0388911			0.854138			0.945134			0.695222			
-0.0107475			0.53439			0.0312367			0.766852			-0.45432			-0.892477			0.438414			-0.282897			-0.613613			-0.263224			0.0374668			-0.625695			0.712758			0.562663			0.941454			0.700051			0.0758704			0.0647587			0.631561			-0.730104			0.160212			0.922249			0.0794696			-0.00695051			0.0320231			-0.108487			0.234099			0.389822			0.138472			0.470322			-0.405869			0.586417			-0.0752986			-0.209334			-0.929839			-0.330059			0.395275			0.0503024			0.0112287			0.0131948			0.0876235			0.160598			-0.181271			0.393841			-0.908403			-0.783544			0.26229			0.444065			0.10122			-0.44699			-0.357061			-0.672307			0.309366			0.490159			-0.602676			0.62749			0.565578			-0.15169			-0.296439			-0.0777299			-0.713971			0.137165			0.423486			-0.740234			0.0265627			0.594341			0.111928			-0.0194845			0.360358			0.451636			0.111511			0.350504			-0.128491			-0.404217			-0.455278			0.412656			-0.34735			-0.100767			-0.464289			0.306736			-0.000996032			-0.231906			0.206982			-0.175479			-0.565491			-0.426493			-0.287931			-0.368688			-0.195945			-0.127637			-0.453498			-0.224306			0.075392			0.394083			0.146182			0.185802			0.0521144			-0.511619			0.492709			0.285665			
0.0332605			0.152157			-0.0432866			0.488952			0.868837			-0.622408			-0.134228			0.413922			0.388589			-0.519746			0.60745			0.228949			0.480365			-0.118758			-0.166333			-0.321716			0.350558			-0.368137			-0.304441			0.012324			0.42079			0.165859			0.565902			0.171491			0.231106			-0.139152			-0.834884			-0.159362			0.378292			0.355061			0.288829			0.556188			-0.428607			-0.725805			0.0788927			0.0376154			0.584743			-0.235898			0.135074			-0.0612689			-0.549814			-0.647582			-0.091653			0.195743			-0.456194			-0.788835			0.296824			0.126313			-0.569599			-0.0385911			-0.0586375			0.575078			-0.433491			0.235807			0.275375			0.315312			0.327035			-0.104194			0.379758			-0.226308			-0.123981			-0.901563			0.46302			-0.328941			0.314113			0.74327			-0.382518			0.581157			0.284528			-0.618561			-0.269696			-0.542816			0.336211			-0.0557428			0.231042			0.475048			0.763292			-0.45078			-0.0179984			0.909638			-0.264987			0.145753			0.414245			0.233942			0.392554			-0.785629			0.329842			-0.103194			0.974782			0.228158			0.319405			0.021098			0.696016			-0.134367			-0.0755022			-0.482823			-0.114715			0.0874899			0.126778			-0.175415			
-0.0722989			0.474939			-0.0775937			0.267709			0.108086			-0.152489			-0.514129			0.675127			-0.77447			0.0332056			0.340234			-0.688015			-0.257021			-0.523126			0.114942			0.530372			-0.723783			0.102341			-0.654341			0.162068			0.813099			-0.978342			0.0887832			0.448441			-0.276968			0.483553			-0.146371			-0.107392			-0.189374			0.527507			-0.0266826			0.12639			0.336649			0.27323			-0.292218			0.143999			-0.915082			-0.222514			0.313041			0.355199			0.0691651			0.193551			-0.182907			0.44519			-0.308843			0.0695936			-0.379098			-0.584102			-0.361533			-0.252728			-0.426818			-0.280423			-0.258161			-0.0325577			0.115978			-0.0506711			0.300644			0.654585			0.357423			-0.51248			0.59405			-0.335141			0.248579			0.716849			-0.212001			0.427777			0.281645			-0.347228			-0.315228			0.556167			-0.058755			0.0304129			0.73865			-0.114491			-0.412562			0.136322			0.362897			-0.349864			-0.013709			-0.556928			0.113974			-0.426633			-0.319222			0.0899911			-0.503033			0.309581			0.610059			-0.348069			0.150839			0.199403			0.427605			-0.668688			-0.2969			-0.347814			-0.989701			-0.512065			0.168177			-0.160995			0.123134			0.227069			
0.352821			-0.86055			-0.184204			-0.00189177			0.785999			0.614513			-0.389458			0.0254747			0.66529			0.383192			0.243048			0.0913197			-0.181098			0.129429			0.461211			0.016179			0.982992			-0.771919			-0.234865			0.25716			0.441221			0.700448			-0.589769			0.149731			-0.43329			-0.262074			-0.161323			0.958612			-0.548022			0.330658			-0.333864			-0.485415			-0.896842			-0.727512			-0.194948			-0.260875			-0.104907			0.123639			-0.381113			0.404884			0.0381673			-0.331626			-0.46862			0.44305			0.866591			-0.789563			-0.101275			0.854343			0.361445			0.381113			-0.0639337			0.123856			0.485614			0.525936			0.307466			-0.457379			-0.765531			-0.604298			-0.352967			0.419482			0.763926			0.246709			0.220418			-0.249993			-0.222813			0.261032			-0.523155			0.166078			0.494862			0.0926316			-0.0748117			-0.534741			-0.268948			-0.550941			0.452566			0.924591			0.762603			-0.0873598			0.0342511			-0.380964			-0.25022			0.419697			-0.28711			0.70986			0.488804			-0.375031			0.313307			0.0116528			0.124787			0.162203			-0.161836			-0.609653			-0.349995			-0.232626			0.0582232			0.455007			-0.673784			0.618947			0.809428			0.115556			
-0.360716			-0.672247			-0.242636			-0.50623			0.093772			0.540376			-0.0664181			-0.574152			0.175142			0.110381			0.124787			0.0883456			-0.355555			-0.750191			-0.133593			-0.625357			0.428843			-0.829645			-0.0389983			-0.552791			0.793219			-0.439952			-0.058255			0.296508			-0.29063			-0.142953			0.0337759			0.73756			-0.353979			0.348375			0.419689			-0.156972			0.797168			0.217866			-0.596951			-0.37881			-0.596421			-0.266393			0.457142			-0.166675			-0.165041			0.444717			0.422501			0.0921329			0.673578			0.587861			0.423426			0.225162			0.451318			-0.233695			0.0376844			-0.64153			0.473272			0.52155			-0.487424			-0.0680981			0.11333			-0.855154			0.450544			0.31064			0.141789			-0.775548			0.195888			0.0376006			0.0282855			0.377149			0.592782			-0.702157			0.743168			0.0263129			-0.361515			-0.790735			0.325065			0.953656			-0.194408			-0.43731			0.655456			0.142541			0.282829			-0.313701			-0.262135			0.483358			-0.884754			0.164638			-0.302728			0.03769			0.339014			-0.351871			0.829932			0.785321			-0.250853			0.431916			0.44387			-0.639126			-0.428258			0.310822			0.850275			0.029025			0.315991			-0.157123			
